64.3888,-0.000129659,1.05207e-005,0.0115577,1.29431,0,0,90,0,0,1,1,0,0
64.3988,-0.000126947,-1.16402e-005,0.0115474,1.27688,0,0,90,0,0,1,1,0,0
64.4089,-0.000104677,6.15431e-007,0.0115486,1.0419,0,0,90,0,0,1,1,0,0
64.419,-0.000143545,-2.02878e-005,0.0115449,1.43502,0,0,90,0,0,1,1,0,0
64.4291,-0.000148336,-8.53082e-006,0.0115443,1.48378,0,0,90,0,0,1,1,0,0
64.4391,-0.000123675,1.50633e-005,0.0115461,1.23781,0,0,90,0,0,1,1,0,0
64.4492,-9.9509e-005,1.6583e-005,0.0115419,1.00305,0,0,90,0,0,1,1,0,0
64.4593,-0.00012259,-9.66073e-006,0.0115506,1.20942,0,0,90,0,0,1,1,0,0
64.4694,-0.000123746,2.22009e-006,0.0115462,1.21287,0,0,90,0,0,1,1,0,0
64.4795,-0.000129579,1.23141e-005,0.0115443,1.29349,0,0,90,0,0,1,1,0,0
64.4895,-0.000112722,2.7506e-006,0.0115437,1.12198,0,0,90,0,0,1,1,0,0
64.4996,-0.000139248,8.9357e-006,0.0115455,1.40569,0,0,90,0,0,1,1,0,0
64.5097,-0.000115167,-8.99763e-006,0.0115443,1.1614,0,0,90,0,0,1,1,0,0
64.5198,-0.000147954,1.44229e-005,0.0115455,1.45905,0,0,90,0,0,1,1,0,0
64.5273,-9.53556e-005,1.34865e-005,0.00866086,1.27507,0,0,90,0,0,1,1,0,0
64.5374,-0.00011517,-4.37904e-006,0.0115443,1.15971,0,0,90,0,0,1,1,0,0
64.5475,-0.000123218,5.59007e-006,0.0115443,1.23928,0,0,90,0,0,1,1,0,0
64.5576,-0.000116379,2.33624e-005,0.0115431,1.17811,0,0,90,0,0,1,1,0,0
64.5677,-0.000132373,3.09433e-005,0.0115537,1.33249,0,0,90,0,0,1,1,0,0
64.5777,-0.0001513,-6.2761e-006,0.0115437,1.49327,0,0,90,0,0,1,1,0,0
64.5878,-0.0001018,-1.86071e-005,0.0115437,1.02725,0,0,90,0,0,1,1,0,0
64.5979,-0.000122969,-9.44331e-006,0.0115578,1.24088,0,0,90,0,0,1,1,0,0
64.608,-0.000100293,-7.74668e-006,0.0115565,0.995809,0,0,90,0,0,1,1,0,0
64.6181,-0.000132887,-7.39159e-007,0.0115559,1.34023,0,0,90,0,0,1,1,0,0
64.6281,-0.000134349,-6.59608e-007,0.0115565,1.34857,0,0,90,0,0,1,1,0,0
64.6382,-0.000120398,-1.00359e-005,0.0115559,1.18479,0,0,90,0,0,1,1,0,0
64.6483,-0.000103255,6.75474e-006,0.0115491,1.02494,0,0,90,0,0,1,1,0,0
64.6584,-0.00014481,-1.47108e-005,0.0115573,1.4398,0,0,90,0,0,1,1,0,0
64.6685,-0.000115651,9.05661e-006,0.0115479,1.15977,0,0,90,0,0,1,1,0,0
64.6785,-9.40339e-005,6.23839e-006,0.0115473,0.931638,0,0,90,0,0,1,1,0,0
64.6886,-0.000147458,1.47484e-005,0.0115527,1.47896,0,0,90,0,0,1,1,0,0
64.6987,-0.000130397,3.40991e-006,0.0115527,1.29727,0,0,90,0,0,1,1,0,0
64.7088,-0.00013494,1.12266e-006,0.0115551,1.31746,0,0,90,0,0,1,1,0,0
64.7188,-0.000134355,7.15049e-006,0.0115533,1.35104,0,0,90,0,0,1,1,0,0
64.7289,-0.000131847,2.07134e-005,0.0115527,1.33143,0,0,90,0,0,1,1,0,0
64.739,-0.000107912,1.65895e-006,0.011559,1.07426,0,0,90,0,0,1,1,0,0
64.7491,-0.000131581,1.52396e-005,0.0115671,1.30269,0,0,90,0,0,1,1,0,0
64.7592,-9.74672e-005,1.77481e-005,0.011559,0.984748,0,0,90,0,0,1,1,0,0
64.7692,-0.000130693,1.74616e-005,0.0115583,1.32061,0,0,90,0,0,1,1,0,0
64.7793,-0.000123067,1.57849e-005,0.0115577,1.24414,0,0,90,0,0,1,1,0,0
64.7894,-0.000147607,3.33963e-006,0.0115449,1.46184,0,0,90,0,0,1,1,0,0
64.7995,-0.000133081,4.52243e-006,0.0115449,1.31771,0,0,90,0,0,1,1,0,0
64.8096,-0.000111686,1.68455e-005,0.0115431,1.11137,0,0,90,0,0,1,1,0,0
64.8196,-0.000117214,6.73448e-006,0.0115468,1.19371,0,0,90,0,0,1,1,0,0
64.8297,-0.000143824,-4.10227e-006,0.0115419,1.43056,0,0,90,0,0,1,1,0,0
64.8398,-0.000124178,3.76541e-006,0.0115543,1.26628,0,0,90,0,0,1,1,0,0
64.8474,-0.000105959,-1.28177e-006,0.00865308,1.4002,0,0,90,0,0,1,1,0,0
64.8574,-0.00015497,2.22631e-005,0.0115531,1.55512,0,0,90,0,0,1,1,0,0
64.8675,-0.000152209,1.09912e-005,0.0115437,1.51106,0,0,90,0,0,1,1,0,0
64.8776,-0.000135876,-3.88566e-006,0.0115437,1.34645,0,0,90,0,0,1,1,0,0
64.8877,-0.00016822,-4.22088e-006,0.0115454,1.67261,0,0,90,0,0,1,1,0,0
64.8978,-0.00011214,-1.12182e-005,0.0115442,1.13382,0,0,90,0,0,1,1,0,0
64.9078,-0.000171214,1.6637e-005,0.0115454,1.71594,0,0,90,0,0,1,1,0,0
64.9179,-0.000125701,-5.63996e-006,0.0115448,1.23941,0,0,90,0,0,1,1,0,0
64.928,-0.000112421,3.57299e-005,0.0115479,1.15581,0,0,90,0,0,1,1,0,0
64.9381,-0.000110915,-8.20385e-007,0.0115443,1.09783,0,0,90,0,0,1,1,0,0
64.9482,-0.000158755,-1.07084e-005,0.0115506,1.55675,0,0,90,0,0,1,1,0,0
64.9582,-0.000110427,-1.24212e-005,0.0115437,1.10468,0,0,90,0,0,1,1,0,0
64.9683,-0.000138577,1.3378e-005,0.0115431,1.38494,0,0,90,0,0,1,1,0,0
64.9784,-0.000117151,2.11967e-005,0.0115443,1.1741,0,0,90,0,0,1,1,0,0
64.9885,-0.000113914,4.87427e-006,0.0115443,1.14697,0,0,90,0,0,1,1,0,0
64.9986,-0.000109536,1.39775e-005,0.0115456,1.10466,0,0,90,0,0,1,1,0,0
65.0086,-0.000116125,5.79947e-007,0.0115437,1.12459,0,0,90,0,0,1,1,0,0
65.0187,-0.000124299,-6.25042e-006,0.0115443,1.23785,0,0,90,0,0,1,1,0,0
65.0288,-0.000137348,5.61136e-006,0.0115437,1.3547,0,0,90,0,0,1,1,0,0
65.0389,-0.00014149,-5.1119e-006,0.0115614,1.40107,0,0,90,0,0,1,1,0,0
65.049,-0.000125017,2.17967e-005,0.0115527,1.25689,0,0,90,0,0,1,1,0,0
65.059,-0.000101001,1.41833e-005,0.0115527,1.00264,0,0,90,0,0,1,1,0,0
65.0691,-0.00012452,-1.68613e-005,0.0115533,1.24407,0,0,90,0,0,1,1,0,0
65.0792,-0.000125999,1.15729e-005,0.0115521,1.2579,0,0,90,0,0,1,1,0,0
65.0893,-0.000115971,-2.21949e-006,0.0115443,1.15423,0,0,90,0,0,1,1,0,0
65.0993,-0.000114664,-2.74072e-005,0.0115437,1.18065,0,0,90,0,0,1,1,0,0
65.1094,-0.00013831,-7.28685e-006,0.0115443,1.37817,0,0,90,0,0,1,1,0,0
65.1195,-0.000129211,2.12911e-006,0.0115456,1.29158,0,0,90,0,0,1,1,0,0
65.1296,-0.000144209,2.18986e-006,0.0115524,1.43931,0,0,90,0,0,1,1,0,0
65.1397,-0.000116848,1.11773e-005,0.0115442,1.186,0,0,90,0,0,1,1,0,0
65.1497,-0.000121667,8.99483e-006,0.0115455,1.21304,0,0,90,0,0,1,1,0,0
65.1573,-7.80147e-005,-1.14212e-005,0.00866129,1.05062,0,0,90,0,0,1,1,0,0
65.1674,-0.00012478,-6.22576e-006,0.0115449,1.24253,0,0,90,0,0,1,1,0,0
65.1775,-0.000133788,-3.48675e-006,0.0115442,1.31862,0,0,90,0,0,1,1,0,0
65.1875,-0.000111004,2.12253e-005,0.011552,1.12029,0,0,90,0,0,1,1,0,0
65.1976,-0.000148232,-6.80767e-007,0.0115539,1.46161,0,0,90,0,0,1,1,0,0
65.2077,-0.000127593,2.80509e-006,0.0115533,1.2694,0,0,90,0,0,1,1,0,0
65.2178,-0.000122905,7.79002e-006,0.0115539,1.21304,0,0,90,0,0,1,1,0,0
65.2279,-0.000202686,6.54202e-006,0.0115526,1.98423,0,0,90,0,0,1,1,0,0
65.2379,-0.000478062,-7.13028e-006,0.0115551,4.6898,0,0,90,0,0,1,1,0,0
65.248,-0.000614959,-5.09009e-006,0.0115706,6.10459,0,0,90,0,0,1,1,0,0
65.2581,-0.000940231,-3.01859e-005,0.0115736,9.31449,0,0,90,0,0,1,1,0,0
65.2682,-0.00104123,-2.82809e-005,0.0115883,10.3991,0,0,90,0,0,1,1,0,0
65.2783,-0.00132179,-3.96018e-005,0.0116074,13.1184,0,0,90,0,0,1,1,0,0
65.2883,-0.0017142,-2.15424e-005,0.0116277,17.2048,0,0,90,0,0,1,1,0,0
65.2984,-0.0017111,-2.06988e-005,0.0116542,17.153,0,0,90,0,0,1,1,0,0
65.3085,-0.00215826,-3.63572e-005,0.0116806,21.8292,0,0,90,0,0,1,1,0,0
65.3186,-0.00207742,-9.19501e-005,0.0117145,21.0108,0,0,90,0,0,1,1,0,0
65.3286,-0.00232942,-0.000115384,0.0117466,23.6485,0,0,90,0,0,1,1,0,0
65.3387,-0.00232003,-0.000103475,0.0117918,23.5751,0,0,90,0,0,1,1,0,0
65.3488,-0.00241592,-0.000139199,0.0118167,24.6339,0,0,90,0,0,1,1,0,0
65.3589,-0.00240305,-0.000147134,0.0118456,24.7759,0,0,90,0,0,1,1,0,0
65.369,-0.00149969,-0.000260182,0.0118874,15.34,0,0,90,0,0,1,1,0,0
65.379,-0.00256545,-0.000203044,0.0118956,26.1676,0,0,90,0,0,1,1,0,0
65.3891,-0.00218785,-0.000239866,0.0119331,22.4838,0,0,90,0,0,1,1,0,0
65.3992,-0.00166873,-0.000263482,0.0119528,16.9976,0,0,90,0,0,1,1,0,0
65.4093,-0.00187241,-0.000252268,0.0119829,19.105,0,0,90,0,0,1,1,0,0
65.4194,-0.00132595,-0.000266859,0.0120086,13.4678,0,0,90,0,0,1,1,0,0
65.4294,-0.0015848,-0.000302344,0.0120241,16.1824,0,0,90,0,0,1,1,0,0
65.4395,-0.000945615,-0.000308332,0.0120383,9.87803,0,0,90,0,0,1,1,0,0
65.4496,-0.00105493,-0.000303072,0.0120543,10.8962,0,0,90,0,0,1,1,0,0
65.4597,-0.000505386,-0.000352025,0.0120654,6.05101,0,0,90,0,0,1,1,0,0
65.4698,-0.000741015,-0.000340824,0.0120734,8.00988,0,0,90,0,0,1,1,0,0
65.4773,-0.000306331,-0.00027204,-0.00826209,5.32708,0,0,90,0,0,1,1,0,0
65.4874,-0.000478321,-0.000376315,-0.011009,5.87235,0,0,90,0,0,1,1,0,0
65.4975,-0.000379679,-0.000366399,-0.011001,5.06265,0,0,90,0,0,1,1,0,0
65.5076,-0.000451034,-0.000351007,-0.0109961,5.4636,0,0,90,0,0,1,1,0,0
65.5176,-0.000481461,-0.000400733,-0.0109881,6.02469,0,0,90,0,0,1,1,0,0
65.5277,-0.000457823,-0.000440071,-0.0109966,6.05716,0,0,90,0,0,1,1,0,0
65.5378,-0.000708062,-0.000468556,-0.0109784,8.214,0,0,90,0,0,1,1,0,0
65.5479,-0.000725867,-0.000460942,-0.0109723,8.31936,0,0,90,0,0,1,1,0,0
65.558,-0.000978935,-0.000444773,-0.0109606,10.4859,0,0,90,0,0,1,1,0,0
65.568,-0.00110983,-0.000454061,-0.0109471,11.7249,0,0,90,0,0,1,1,0,0
65.5781,-0.0014175,-0.000519892,-0.0109243,14.9363,0,0,90,0,0,1,1,0,0
65.5882,-0.00132632,-0.000523911,-0.0109052,14.0474,0,0,90,0,0,1,1,0,0
65.5983,-0.00175388,-0.000512741,-0.0108836,18.2133,0,0,90,0,0,1,1,0,0
65.6083,-0.00173862,-0.000580114,-0.010864,18.3089,0,0,90,0,0,1,1,0,0
65.6184,-0.00198425,-0.000598061,-0.0108445,20.8198,0,0,90,0,0,1,1,0,0
65.6285,-0.00197068,-0.000616955,-0.0108119,20.7251,0,0,90,0,0,1,1,0,0
65.6386,-0.00211147,-0.000691975,-0.010786,22.3868,0,0,90,0,0,1,1,0,0
65.6487,-0.00198329,-0.000742204,-0.0107547,21.2741,0,0,90,0,0,1,1,0,0
65.6587,-0.00217233,-0.000809763,-0.0107264,23.4129,0,0,90,0,0,1,1,0,0
65.6688,-0.00197658,-0.000886857,-0.0106956,21.7975,0,0,90,0,0,1,1,0,0
65.6789,-0.00195323,-0.000941437,-0.0106687,21.779,0,0,90,0,0,1,1,0,0
65.689,-0.00184175,-0.000972004,-0.0106416,20.8619,0,0,90,0,0,1,1,0,0
65.6991,-0.00178448,-0.00109425,-0.0106164,20.9546,0,0,90,0,0,1,1,0,0
65.7091,-0.00161389,-0.00112511,-0.0105973,19.5648,0,0,90,0,0,1,1,0,0
65.7192,-0.00153789,-0.00116065,-0.0105672,19.1227,0,0,90,0,0,1,1,0,0
65.7293,-0.00120405,-0.00122422,-0.0105412,16.9637,0,0,90,0,0,1,1,0,0
65.7394,-0.00116554,-0.0012759,-0.0105246,17.0477,0,0,90,0,0,1,1,0,0
65.7495,-0.00111675,-0.00135137,-0.0105098,17.2912,0,0,90,0,0,1,1,0,0
65.7595,-0.000752467,-0.00134581,-0.0104951,15.1159,0,0,90,0,0,1,1,0,0
65.7696,-0.000954609,-0.00133866,-0.0104974,16.1593,0,0,90,0,0,1,1,0,0
65.7797,-0.000604153,-0.00143969,-0.0104869,15.3502,0,0,90,0,0,1,1,0,0
65.7898,-0.000772994,-0.00144435,-0.0104764,16.0761,0,0,90,0,0,1,1,0,0
65.7973,-0.000423221,-0.00111237,-0.00785471,15.5652,0,0,90,0,0,1,1,0,0
65.8074,-0.000594954,-0.0013751,-0.0104617,14.6565,0,0,90,0,0,1,1,0,0
65.8175,-0.000648741,-0.00144049,-0.0104628,15.4981,0,0,90,0,0,1,1,0,0
65.8276,-0.000659052,-0.00155043,-0.0104389,16.5909,0,0,90,0,0,1,1,0,0
65.8377,-0.000801173,-0.00149429,-0.0104334,16.6622,0,0,90,0,0,1,1,0,0
65.8477,-0.000942066,-0.00148898,-0.010418,17.3619,0,0,90,0,0,1,1,0,0
65.8578,-0.000919188,-0.00157868,-0.0104069,18.0209,0,0,90,0,0,1,1,0,0
65.8679,-0.00110195,-0.00159433,-0.0103846,19.1925,0,0,90,0,0,1,1,0,0
65.878,-0.0012894,-0.00160901,-0.0103661,20.4805,0,0,90,0,0,1,1,0,0
65.888,-0.00141579,-0.00175099,-0.0103476,22.5055,0,0,90,0,0,1,1,0,0
65.8981,-0.00138594,-0.00166599,-0.0103279,21.5939,0,0,90,0,0,1,1,0,0
65.9082,-0.00175022,-0.0017254,-0.0103124,24.6619,0,0,90,0,0,1,1,0,0
65.9183,-0.00150888,-0.00184375,-0.0102732,23.9276,0,0,90,0,0,1,1,0,0
65.9284,-0.00180791,-0.00182675,-0.0102541,25.863,0,0,90,0,0,1,1,0,0
65.9384,-0.00175985,-0.00188339,-0.010224,26.0053,0,0,90,0,0,1,1,0,0
65.9485,-0.00178914,-0.00196813,-0.0102043,26.872,0,0,90,0,0,1,1,0,0
65.9586,-0.00185745,-0.00196604,-0.0101729,27.3543,0,0,90,0,0,1,1,0,0
65.9687,-0.00166621,-0.00208246,-0.0101616,26.971,0,0,90,0,0,1,1,0,0
65.9788,-0.00170738,-0.00212274,-0.0101351,27.5814,0,0,90,0,0,1,1,0,0
65.9888,-0.0016591,-0.00224035,-0.0101105,28.237,0,0,90,0,0,1,1,0,0
65.9989,-0.00150338,-0.0023514,-0.0100935,28.2597,0,0,90,0,0,1,1,0,0
66.009,-0.00149928,-0.00236803,-0.0100662,28.4073,0,0,90,0,0,1,1,0,0
66.0191,-0.00137845,-0.00242851,-0.0100406,28.3017,0,0,90,0,0,1,1,0,0
66.0292,-0.00100178,-0.00250346,-0.0100265,27.2309,0,0,90,0,0,1,1,0,0
66.0392,-0.00140398,-0.0025848,-0.0100043,29.9498,0,0,90,0,0,1,1,0,0
66.0493,-0.000726123,-0.00271347,-0.00999021,28.4565,0,0,90,0,0,1,1,0,0
66.0594,-0.00122457,-0.00263811,-0.00997728,29.5522,0,0,90,0,0,1,1,0,0
66.0695,-0.000613455,-0.00274708,-0.0099545,28.5316,0,0,90,0,0,1,1,0,0
66.0796,-0.000902906,-0.00268793,-0.00994896,28.7374,0,0,90,0,0,1,1,0,0
66.0896,-0.000865011,-0.00282168,-0.00993618,30.1043,0,0,90,0,0,1,1,0,0
66.0997,-0.000607258,-0.00289014,-0.00992436,30.1436,0,0,90,0,0,1,1,0,0
66.1073,-0.000861721,-0.00213352,-0.0074373,31.4114,0,0,90,0,0,1,1,0,0
66.1174,-0.000445791,-0.00286385,-0.00990179,29.5215,0,0,90,0,0,1,1,0,0
66.1274,-0.00111717,-0.00280091,-0.00989685,30.7832,0,0,90,0,0,1,1,0,0
66.1375,-0.000752587,-0.00290574,-0.00987594,30.7894,0,0,90,0,0,1,1,0,0
66.1476,-0.000980273,-0.00299181,-0.00987224,32.3942,0,0,90,0,0,1,1,0,0
66.1577,-0.00126991,-0.00300619,-0.00984947,33.8241,0,0,90,0,0,1,1,0,0
66.1677,-0.000679268,-0.00295816,-0.00983874,31.0666,0,0,90,0,0,1,1,0,0
66.1778,-0.00179303,-0.00289286,-0.00981964,35.4751,0,0,90,0,0,1,1,0,0
66.1879,-0.000530567,-0.00312645,-0.00979752,32.7516,0,0,90,0,0,1,1,0,0
66.198,-0.00220561,-0.00306127,-0.00979258,39.9589,0,0,90,0,0,1,1,0,0
66.2081,-0.000650522,-0.00325213,-0.0097526,34.3951,0,0,90,0,0,1,1,0,0
66.2181,-0.00198218,-0.00295911,-0.00395631,37.2654,0,0,86.7181,0,0,1,1,0,0
66.2282,-0.000923364,-0.00339579,-0.00391696,36.9645,0,0,86.7181,0,0,1,1,0,0
66.2383,-0.00199734,-0.00317766,-0.00390832,39.6705,0,0,86.7181,0,0,1,1,0,0
66.2484,-0.000980569,-0.00365376,-0.00386035,40.1604,0,0,86.7181,0,0,1,1,0,0
66.2585,-0.00168973,-0.00324849,-0.00385418,38.3981,0,0,86.7181,0,0,1,1,0,0
66.2685,-0.0010474,-0.00359601,-0.00363876,39.5879,0,0,75.6582,0,0,1,1,0,0
66.2786,-0.00136864,-0.0034654,-0.00363014,39.3111,0,0,75.6582,0,0,1,1,0,0
66.2887,-0.00118623,-0.00368926,-0.00359471,41.1918,0,0,75.6582,0,0,1,1,0,0
66.2988,-0.00109145,-0.00379647,-0.00357969,42.1815,0,0,75.6582,0,0,1,1,0,0
66.3089,-0.00117334,-0.0036376,-0.00355077,40.4465,0,0,75.6582,0,0,1,1,0,0
66.3189,-0.000659462,-0.00384193,-0.00321574,41.5739,0,0,65.9622,0,0,1,1,0,0
66.329,-0.00104423,-0.00368652,-0.00319358,40.5918,0,0,65.9622,0,0,1,1,0,0
66.3391,-0.000526135,-0.00409628,-0.00318744,44.7669,0,0,65.9622,0,0,1,1,0,0
66.3492,-0.00052938,-0.00372353,-0.00317453,39.7595,0,0,65.9622,0,0,1,1,0,0
66.3593,-0.000252654,-0.00404699,-0.00264055,43.7062,0,0,55.2531,0,0,1,1,0,0
66.3693,-0.000183324,-0.00371931,-0.00264547,39.3936,0,0,55.2531,0,0,1,1,0,0
66.3794,4.88125e-005,-0.00398474,-0.00264194,42.8066,0,0,55.2531,0,0,1,1,0,0
66.3895,0.000169575,-0.00388619,-0.00266148,41.6747,0,0,55.2531,0,0,1,1,0,0
66.3996,0.000658053,-0.00374641,-0.00265842,40.4373,0,0,55.2531,0,0,1,1,0,0
66.4097,0.00028222,-0.00393837,-0.00174561,42.4144,0,0,41.2526,0,0,1,1,0,0
66.4197,0.000912248,-0.00351713,-0.00175055,38.3375,0,0,41.2526,0,0,1,1,0,0
66.4273,0.000432388,-0.00287938,-0.00133031,41.5627,0,0,41.2526,0,0,1,1,0,0
66.4374,0.000891232,-0.00352852,-0.00177823,38.4124,0,0,41.2526,0,0,1,1,0,0
66.4474,0.000684929,-0.00389189,-0.0017973,42.4658,0,0,41.2526,0,0,1,1,0,0
66.4575,0.00086028,-0.00344016,-0.00126092,37.2329,0,0,34.3003,0,0,1,1,0,0
66.4676,0.00070529,-0.00384048,-0.00126522,41.773,0,0,34.3003,0,0,1,1,0,0
66.4777,0.000655058,-0.00335368,-0.00128649,35.7123,0,0,34.3003,0,0,1,1,0,0
66.4878,0.00060541,-0.00372573,-0.0012806,40.0623,0,0,34.3003,0,0,1,1,0,0
66.4978,0.000285869,-0.00352074,-0.00129843,37.1549,0,0,34.3003,0,0,1,1,0,0
66.5079,0.000316579,-0.00350355,-0.000895506,36.77,0,0,29.68,0,0,1,1,0,0
66.518,-0.000171297,-0.00371845,-0.000905335,39.5251,0,0,29.68,0,0,1,1,0,0
66.5281,-4.08718e-006,-0.00331057,-0.000898572,34.2812,0,0,29.68,0,0,1,1,0,0
66.5382,-0.000521708,-0.00392057,-0.000898554,42.5139,0,0,29.68,0,0,1,1,0,0
66.5482,-0.000235734,-0.00329332,-0.000893644,34.2092,0,0,29.68,0,0,1,1,0,0
66.5583,-0.000630948,-0.00382627,-0.000174768,41.4216,0,0,21.844,0,0,1,1,0,0
66.5684,-0.000633666,-0.0033453,-0.000169978,35.4834,0,0,21.844,0,0,1,1,0,0
66.5785,-0.000633324,-0.00369049,-0.000156312,39.6142,0,0,21.844,0,0,1,1,0,0
66.5886,-0.000889719,-0.00360063,-0.000153229,39.3069,0,0,21.844,0,0,1,1,0,0
66.5986,-0.000704255,-0.00355189,-0.000139084,37.9571,0,0,21.844,0,0,1,1,0,0
66.6087,-0.000914577,-0.0039039,0.000653057,43.2427,0,0,13.6444,0,0,1,1,0,0
66.6188,-0.000666975,-0.00338544,0.000664119,35.8448,0,0,13.6444,0,0,1,1,0,0
66.6289,-0.000612385,-0.00407004,0.000672119,44.5711,0,0,13.6444,0,0,1,1,0,0
66.639,-0.000542149,-0.00342445,0.000680112,36.0985,0,0,13.6444,0,0,1,1,0,0
66.649,-0.000353771,-0.00413645,0.000689336,44.8897,0,0,13.6444,0,0,1,1,0,0
66.6591,-0.000358481,-0.00360138,0.00194689,37.9384,0,0,1.12283,0,0,1,1,0,0
66.6692,-2.31508e-005,-0.00384208,0.00195033,40.6521,0,0,1.12283,0,0,1,1,0,0
66.6793,-0.000148725,-0.00392115,0.00195156,41.9811,0,0,1.12283,0,0,1,1,0,0
66.6894,0.000122136,-0.00358661,0.00195094,37.4204,0,0,1.12283,0,0,1,1,0,0
66.6994,0.000158596,-0.00422248,0.00195032,46.1452,0,0,1.12283,0,0,1,1,0,0
66.7095,0.000270015,-0.00339431,0.00227849,35.3014,0,0,2.19419,0,0,1,1,0,0
66.7196,0.000378575,-0.00425372,0.00227294,46.8026,0,0,2.19419,0,0,1,1,0,0
66.7297,0.000443637,-0.00333984,0.00226064,35.0688,0,0,2.19419,0,0,1,1,0,0
66.7397,0.000576498,-0.00404773,0.00225694,44.2238,0,0,2.19419,0,0,1,1,0,0
66.7473,0.00043803,-0.00244006,0.00168252,34.398,0,0,2.19419,0,0,1,1,0,0
66.7574,0.000412999,-0.00406147,0.00317913,44.2271,0,0,11.6288,0,0,1,1,0,0
66.7675,0.000542763,-0.00343297,0.00316491,36.612,0,0,11.6288,0,0,1,1,0,0
66.7775,0.000410863,-0.00353112,0.00315699,37.3409,0,0,11.6288,0,0,1,1,0,0
66.7876,6.56833e-005,-0.00391642,0.00314961,42.3342,0,0,11.6288,0,0,1,1,0,0
66.7977,0.000248697,-0.00320149,0.00314161,33.1693,0,0,11.6288,0,0,1,1,0,0
66.8078,0.000120303,-0.00409234,0.00390066,44.6785,0,0,19.5213,0,0,1,1,0,0
66.8179,2.45474e-005,-0.00302265,0.0039025,31.0162,0,0,19.5213,0,0,1,1,0,0
66.8279,-2.44171e-005,-0.00411221,0.00389943,44.7212,0,0,19.5213,0,0,1,1,0,0
66.838,3.04489e-005,-0.0031027,0.00390804,32.0214,0,0,19.5213,0,0,1,1,0,0
66.8481,-0.000401987,-0.00385603,0.00390252,41.3001,0,0,19.5213,0,0,1,1,0,0
66.8582,-8.00026e-005,-0.00348434,0.00464374,36.5466,0,0,27.3162,0,0,1,1,0,0
66.8683,-0.000723022,-0.00345134,0.00463902,36.6565,0,0,27.3162,0,0,1,1,0,0
66.8783,-3.87162e-005,-0.00387688,0.00465377,41.5463,0,0,27.3162,0,0,1,1,0,0
66.8884,-0.000887664,-0.00329493,0.00465748,35.2258,0,0,27.3162,0,0,1,1,0,0
66.8985,-1.91004e-005,-0.00414976,0.00466668,45.1045,0,0,27.3162,0,0,1,1,0,0
66.9086,-0.000703266,-0.00320619,0.00525206,33.6987,0,0,33.955,0,0,1,1,0,0
66.9187,-0.000114632,-0.00425979,0.00525389,46.533,0,0,33.955,0,0,1,1,0,0
66.9287,-0.000353966,-0.00334374,0.00526251,34.8127,0,0,33.955,0,0,1,1,0,0
66.9388,-0.000312008,-0.00404366,0.00526497,43.5408,0,0,33.955,0,0,1,1,0,0
66.9489,-0.000186419,-0.00367325,0.00608955,38.8381,0,0,44.4804,0,0,1,1,0,0
66.959,-0.000274271,-0.00370349,0.00609108,38.934,0,0,44.4804,0,0,1,1,0,0
66.9691,-0.000125857,-0.0040767,0.00608893,44.2236,0,0,44.4804,0,0,1,1,0,0
66.9791,-0.00016197,-0.00339282,0.00608278,35.1358,0,0,44.4804,0,0,1,1,0,0
66.9892,0.000170552,-0.00429307,0.00607723,47.3665,0,0,44.4804,0,0,1,1,0,0
66.9993,-5.66839e-006,-0.0032699,0.0067072,33.8192,0,0,54.0386,0,0,1,1,0,0
67.0094,0.000114281,-0.00425861,0.00669796,46.7319,0,0,54.0386,0,0,1,1,0,0
67.0194,0.000365856,-0.00341676,0.00669796,36.019,0,0,54.0386,0,0,1,1,0,0
67.0295,-0.000171585,-0.00382932,0.00669059,40.7323,0,0,54.0386,0,0,1,1,0,0
67.0396,0.000556523,-0.00372325,0.00669303,40.3053,0,0,54.0386,0,0,1,1,0,0
67.0497,-0.000177937,-0.00356088,0.00724711,37.2888,0,0,64.8416,0,0,1,1,0,0
67.0598,0.00070361,-0.00399711,0.00723299,44.1825,0,0,64.8416,0,0,1,1,0,0
67.0673,-0.000273407,-0.00262639,0.00542937,36.7513,0,0,64.8416,0,0,1,1,0,0
67.0774,0.000743669,-0.00387112,0.00723422,42.6278,0,0,64.8416,0,0,1,1,0,0
67.0875,-0.000177596,-0.00337517,0.00724101,35.1262,0,0,64.8416,0,0,1,1,0,0
67.0976,0.000552743,-0.00399824,0.00759385,43.7492,0,0,75.4753,0,0,1,1,0,0
67.1076,-1.4943e-005,-0.00333636,0.00760433,34.6096,0,0,75.4753,0,0,1,1,0,0
67.1177,0.000165065,-0.00384837,0.00759387,41.0893,0,0,75.4753,0,0,1,1,0,0
67.1278,0.000269104,-0.00352951,0.00760617,37.1948,0,0,75.4753,0,0,1,1,0,0
67.1379,-0.000265927,-0.00369375,0.00759326,39.026,0,0,75.4753,0,0,1,1,0,0
67.148,0.000292674,-0.00366624,0.00778451,38.9488,0,0,88.5117,0,0,1,1,0,0
67.158,-0.000324061,-0.00355323,0.0077855,37.2578,0,0,88.5117,0,0,1,1,0,0
67.1681,0.000245833,-0.00385324,0.00777651,41.2497,0,0,88.5117,0,0,1,1,0,0
67.1782,-0.000259463,-0.00343219,0.0077833,35.7502,0,0,88.5117,0,0,1,1,0,0
67.1883,-3.27742e-005,-0.00387237,0.00777406,41.3039,0,0,88.5117,0,0,1,1,0,0
