55.6097,-3.48214,-0.951394,170.585,0.669545,0,0,5.86868,0,0,1,1,0,0
55.6198,-3.54489,-1.06136,171.188,1.61134,0,0,5.11499,0,0,1,1,0,0
55.6299,-3.65539,-1.12666,171.717,1.82013,0,0,4.68447,0,0,1,1,0,0
55.6374,-3.80146,-1.15342,172.075,2.46225,0,0,4.43553,0,0,1,1,0,0
55.6475,-4.01127,-1.11722,172.528,2.36876,0,0,4.43789,0,0,1,1,0,0
55.6576,-3.96642,-1.04336,173.241,0.227902,0,0,7.11465,0,0,1,1,0,0
55.6677,-4.06026,-1.07856,173.894,1.64877,0,0,6.28842,0,0,1,1,0,0
55.6777,-4.01126,-1.01031,174.549,0.264523,0,0,5.86696,0,0,1,1,0,0
55.6878,-4.05374,-0.96504,175.13,1.07862,0,0,5.08969,0,0,1,1,0,0
55.6979,-4.15402,-0.893835,175.654,1.68145,0,0,4.61266,0,0,1,1,0,0
55.708,-4.36076,-0.850066,176,2.37209,0,0,2.89891,0,0,1,1,0,0
55.718,-4.45887,-0.802487,176.326,1.18993,0,0,3.04443,0,0,1,1,0,0
55.7281,-4.51294,-0.773093,176.595,0.792303,0,0,2.95178,0,0,1,1,0,0
55.7382,-4.22646,-0.596942,176.822,2.77763,0,0,2.81238,0,0,1,1,0,0
55.7483,-3.82259,-0.450063,176.925,3.74265,0,0,1.88637,0,0,1,1,0,0
55.7584,-3.56386,-0.432815,177.055,2.0447,0,0,2.11873,0,0,1,1,0,0
55.7684,-3.42979,-0.472769,177.121,1.15112,0,0,1.33607,0,0,1,1,0,0
55.7785,-3.40804,-0.535258,177.165,0.838239,0,0,0.936451,0,0,1,1,0,0
55.7886,-3.45352,-0.636272,177.197,0.96729,0,0,0.843076,0,0,1,1,0,0
55.7987,-3.52959,-0.663516,177.243,0.574554,0,0,0.932729,0,0,1,1,0,0
55.8088,-3.55088,-0.705994,177.313,0.522786,0,0,1.07844,0,0,1,1,0,0
55.8188,-3.61199,-0.760352,177.384,0.801937,0,0,1.06463,0,0,1,1,0,0
55.8289,-3.64643,-0.736871,177.453,1.56709,0,0,1.14973,0,0,1,1,0,0
55.839,-3.70322,-0.760699,177.529,1.15012,0,0,1.16437,0,0,1,1,0,0
55.8491,-3.81804,-0.685364,177.731,2.27372,0,0,2.39067,0,0,1,1,0,0
55.8592,-3.68186,-0.541417,177.936,2.85313,0,0,2.47693,0,0,1,1,0,0
55.8692,-3.53488,-0.427597,178.091,2.13738,0,0,1.92824,0,0,1,1,0,0
55.8793,-3.39733,-0.209986,178.186,2.40232,0,0,1.39722,0,0,1,1,0,0
55.8894,-3.36228,-0.0122464,178.252,1.33248,0,0,0.943072,0,0,1,1,0,0
55.8995,-3.44564,0.194768,178.316,1.10116,0,0,0.829906,0,0,1,1,0,0
55.9096,-3.51724,0.43046,178.406,0.817745,0,0,0.9836,0,0,1,1,0,0
55.9196,-3.6115,0.658986,178.535,0.654972,0,0,1.08128,0,0,1,1,0,0
55.9297,-3.68797,0.790142,178.69,0.515249,0,0,1.2084,0,0,1,1,0,0
55.9398,-3.76328,0.885001,178.867,0.969631,0,0,1.26534,0,0,1,1,0,0
55.9499,-3.54152,1.2067,178.884,3.16561,0,0,0.147844,0,0,1,1,0,0
55.9574,-3.36895,1.26592,178.853,2.7847,0,0,0.817969,0,0,1,1,0,0
55.9675,-3.26166,1.42179,178.738,1.19684,0,0,1.28592,0,0,1,1,0,0
55.9776,-3.08212,1.63456,178.607,1.7872,0,0,1.49888,0,0,1,1,0,0
55.9877,-3.19223,1.70542,178.402,1.35977,0,0,1.91958,0,0,1,1,0,0
55.9977,-3.23119,1.88858,178.145,0.202788,0,0,2.72948,0,0,1,1,0,0
56.0078,-3.31956,1.95933,177.948,0.828244,0,0,2.40385,0,0,1,1,0,0
56.0179,-3.20949,1.99677,177.842,2.33411,0,0,1.97674,0,0,1,1,0,0
56.028,-3.40388,1.77916,177.734,3.82663,0,0,2.18343,0,0,1,1,0,0
56.0381,-3.37139,1.80705,177.732,2.08687,0,0,1.49582,0,0,1,1,0,0
56.0481,-3.58757,1.77782,177.868,2.02119,0,0,0.00195862,0,0,1,1,0,0
56.0582,-3.58959,2.04005,178.02,1.56957,0,0,0.415411,0,0,1,1,0,0
56.0683,-3.54837,2.28608,178.074,1.77627,0,0,0.248747,0,0,1,1,0,0
56.0784,-3.66991,2.37718,178.049,1.83666,0,0,0.0674715,0,0,1,1,0,0
56.0885,-3.68695,2.37337,178.059,0.905514,0,0,0.40202,0,0,1,1,0,0
56.0985,-3.78166,2.36724,177.926,1.53156,0,0,0.761871,0,0,1,1,0,0
56.1086,-3.89911,2.35795,177.824,1.42751,0,0,0.392756,0,0,1,1,0,0
56.1187,-3.97709,2.37838,177.779,1.03381,0,0,0.00288189,0,0,1,1,0,0
56.1288,-3.9805,2.38206,177.754,0.740066,0,0,0.239628,0,0,1,1,0,0
56.1389,-3.79576,2.34683,177.733,1.39376,0,0,0.27281,0,0,1,1,0,0
56.1489,-3.6398,2.26309,177.658,0.956551,0,0,0.321083,0,0,1,1,0,0
56.159,-3.47911,2.28167,177.579,1.01502,0,0,0.639325,0,0,1,1,0,0
56.1691,-3.25874,2.36863,177.48,1.81942,0,0,0.979215,0,0,1,1,0,0
56.1792,-3.20516,2.31118,177.314,0.390153,0,0,1.467,0,0,1,1,0,0
56.1893,-3.21336,2.25867,177.141,0.901052,0,0,1.4282,0,0,1,1,0,0
56.1993,-3.3181,2.33245,177.108,1.76738,0,0,0.0498033,0,0,1,1,0,0
56.2094,-3.33359,2.19886,177.1,1.27666,0,0,0.34119,0,0,1,1,0,0
56.2195,-3.27849,2.12747,177.096,0.955154,0,0,0.404775,0,0,1,1,0,0
56.2296,-3.1735,2.08361,177.086,1.06895,0,0,0.276917,0,0,1,1,0,0
56.2397,-2.97877,1.95318,177.067,2.37137,0,0,0.0258528,0,0,1,1,0,0
56.2497,-2.96765,1.95057,177.007,0.612984,0,0,0.450902,0,0,1,1,0,0
56.2598,-3.07995,1.8735,176.958,1.86465,0,0,0.419901,0,0,1,1,0,0
56.2674,-3.15768,1.76152,176.956,1.79181,0,0,0.0663617,0,0,1,1,0,0
56.2775,-3.51935,1.45211,176.978,4.38818,0,0,0.153081,0,0,1,1,0,0
56.2875,-3.59185,1.32917,177.109,0.619875,0,0,1.09616,0,0,1,1,0,0
56.2976,-3.68705,1.28383,177.113,0.93612,0,0,0.0935209,0,0,1,1,0,0
56.3077,-3.59271,1.15175,177.12,1.40295,0,0,0.136546,0,0,1,1,0,0
56.3178,-3.40769,1.17407,177.102,2.31422,0,0,0.0799223,0,0,1,1,0,0
56.3278,-3.24973,1.23767,177.026,1.99982,0,0,0.505418,0,0,1,1,0,0
56.3379,-3.28059,1.19324,176.901,0.239642,0,0,0.81571,0,0,1,1,0,0
56.348,-3.32736,1.15411,177.046,0.404972,0,0,1.96453,0,0,1,1,0,0
56.3782,-3.82167,1.06931,177.527,1.73066,0,0,1.94327,0,0,1,1,0,0
56.3883,-4.08216,1.08003,177.548,1.73354,0,0,0.0925684,0,0,1,1,0,0
56.3984,-4.22884,1.20429,177.646,0.32875,0,0,0.712023,0,0,1,1,0,0
56.4085,-4.22715,1.31974,177.777,1.65156,0,0,0.967709,0,0,1,1,0,0
56.4186,-3.74402,1.49172,177.921,6.12953,0,0,0.82507,0,0,1,1,0,0
56.4286,-3.26413,1.43489,177.897,5.85613,0,0,0.540331,0,0,1,1,0,0
56.4387,-2.95279,1.53191,177.747,3.97134,0,0,1.74155,0,0,1,1,0,0
56.4488,-2.88258,1.59306,177.482,1.44641,0,0,2.41296,0,0,1,1,0,0
56.4589,-2.95783,1.5749,177.217,1.75132,0,0,2.34195,0,0,1,1,0,0
56.469,-3.22725,1.68895,176.998,1.7765,0,0,1.87881,0,0,1,1,0,0
56.479,-3.45578,1.77667,176.898,1.34429,0,0,0.983259,0,0,1,1,0,0
56.4891,-3.56196,1.83757,176.889,1.7019,0,0,0.279469,0,0,1,1,0,0
56.4992,-3.87778,2.03257,176.903,1.40233,0,0,0.0104619,0,0,1,1,0,0
56.5093,-3.87068,2.0631,177.048,2.26895,0,0,0.756873,0,0,1,1,0,0
56.5194,-3.88411,2.16125,177.155,1.19145,0,0,0.590954,0,0,1,1,0,0
56.5294,-3.95251,2.31369,177.225,0.492209,0,0,0.507575,0,0,1,1,0,0
56.5395,-3.93036,2.44838,177.294,0.759357,0,0,0.564645,0,0,1,1,0,0
56.5496,-3.92232,2.51385,177.35,1.22518,0,0,0.425701,0,0,1,1,0,0
56.5597,-3.82663,2.4244,177.425,0.612368,0,0,0.343086,0,0,1,1,0,0
56.5697,-3.90104,2.19602,177.463,2.69282,0,0,0.0361412,0,0,1,1,0,0
56.5798,-3.87143,2.04957,177.553,1.22179,0,0,0.208936,0,0,1,1,0,0
56.5874,-3.80667,1.97428,177.412,0.410734,0,0,2.43468,0,0,1,1,0,0
56.5975,-3.71522,1.81517,177.193,1.08223,0,0,2.43381,0,0,1,1,0,0
56.6075,-3.69678,1.67472,177.009,0.887716,0,0,2.39876,0,0,1,1,0,0
56.6176,-3.5505,1.61007,176.821,0.546995,0,0,2.22811,0,0,1,1,0,0
56.6277,-3.53306,1.53579,176.617,0.977302,0,0,2.37123,0,0,1,1,0,0
56.6378,-3.50449,1.48711,176.696,1.03168,0,0,0.491733,0,0,1,1,0,0
56.6479,-3.6891,1.39855,176.791,2.45667,0,0,0.352217,0,0,1,1,0,0
56.6579,-3.89131,1.29503,176.892,2.48535,0,0,0.697945,0,0,1,1,0,0
56.668,-3.92951,1.22129,177.051,0.785293,0,0,1.0772,0,0,1,1,0,0
56.6781,-3.82284,1.20567,177.208,1.45716,0,0,1.0124,0,0,1,1,0,0
56.6882,-3.59451,1.17739,177.295,2.08137,0,0,0.543177,0,0,1,1,0,0
56.6983,-3.51956,1.0937,177.295,0.799985,0,0,0.0809257,0,0,1,1,0,0
56.7083,-3.34273,0.981179,177.25,1.11067,0,0,0.247241,0,0,1,1,0,0
56.7184,-3.14307,0.927243,177.147,1.41905,0,0,0.60228,0,0,1,1,0,0
56.7285,-2.90884,0.867026,177.007,1.63693,0,0,0.957292,0,0,1,1,0,0
56.7386,-2.68799,0.870275,176.935,1.72548,0,0,0.326618,0,0,1,1,0,0
56.7487,-2.62733,0.886093,176.82,0.937835,0,0,0.810748,0,0,1,1,0,0
56.7587,-2.57511,0.857411,176.707,0.410478,0,0,0.850435,0,0,1,1,0,0
56.7688,-2.6553,1.02453,176.602,2.73896,0,0,0.863525,0,0,1,1,0,0
56.7789,-2.84952,1.02699,176.558,2.29072,0,0,0.586665,0,0,1,1,0,0
56.789,-2.98285,0.985638,176.703,1.4308,0,0,1.11875,0,0,1,1,0,0
56.7991,-3.09638,0.988611,176.853,1.0083,0,0,1.3189,0,0,1,1,0,0
56.8091,-3.19258,1.03811,177.014,0.806711,0,0,1.45979,0,0,1,1,0,0
56.8192,-3.05023,1.1277,177.172,1.6596,0,0,1.54212,0,0,1,1,0,0
56.8293,-2.95248,1.24376,177.276,1.20152,0,0,1.01111,0,0,1,1,0,0
56.8394,-2.85918,1.30474,177.34,1.08322,0,0,0.793018,0,0,1,1,0,0
56.8494,-2.68544,1.4587,177.346,1.78914,0,0,0.483954,0,0,1,1,0,0
56.8595,-2.40885,1.54447,177.302,2.81561,0,0,0.0131834,0,0,1,1,0,0
56.8696,-2.22763,1.89873,177.195,2.59551,0,0,0.669676,0,0,1,1,0,0
56.8797,-2.13351,1.9981,177.053,0.728307,0,0,1.2727,0,0,1,1,0,0
56.8898,-2.21163,2.00089,176.915,1.6848,0,0,1.40189,0,0,1,1,0,0
56.8998,-2.25706,2.09722,176.834,1.27524,0,0,1.0552,0,0,1,1,0,0
56.9074,-2.54733,1.95607,176.802,4.7737,0,0,0.871456,0,0,1,1,0,0
56.9175,-2.55067,1.89335,176.872,0.553281,0,0,0.0367132,0,0,1,1,0,0
56.9276,-2.44784,1.71958,176.926,1.21196,0,0,0.0883868,0,0,1,1,0,0
56.9376,-2.27395,1.55333,176.954,1.54414,0,0,0.131286,0,0,1,1,0,0
56.9477,-2.23914,1.35916,176.914,1.00682,0,0,0.574439,0,0,1,1,0,0
56.9578,-2.14259,1.19616,176.877,0.717179,0,0,0.591283,0,0,1,1,0,0
56.9679,-2.03798,1.00796,176.835,0.633884,0,0,0.768037,0,0,1,1,0,0
56.978,-1.86353,0.775768,177.013,1.43786,0,0,1.46476,0,0,1,1,0,0
56.988,-1.78514,0.574389,177.107,1.02477,0,0,0.861476,0,0,1,1,0,0
56.9981,-1.75343,0.408193,177.149,0.592114,0,0,0.589871,0,0,1,1,0,0
57.0082,-1.86863,0.219427,177.169,1.62311,0,0,0.485324,0,0,1,1,0,0
57.0183,-1.99006,0.10848,177.195,1.49301,0,0,0.769341,0,0,1,1,0,0
57.0284,-2.15479,-0.153731,177.23,2.09935,0,0,1.0377,0,0,1,1,0,0
57.0384,-2.1719,-0.360854,177.323,0.865446,0,0,1.43712,0,0,1,1,0,0
57.0485,-2.03342,-0.478396,177.425,0.953262,0,0,1.39905,0,0,1,1,0,0
57.0586,-1.67094,-0.552779,177.481,3.02112,0,0,0.959682,0,0,1,1,0,0
57.0687,-1.42926,-0.566791,177.433,1.55496,0,0,0.0135916,0,0,1,1,0,0
57.0788,-0.959344,-0.509992,177.31,3.77432,0,0,0.715414,0,0,1,1,0,0
57.0888,-0.619737,-0.582956,177.059,1.96934,0,0,1.81696,0,0,1,1,0,0
57.0989,-0.268293,-0.63997,176.739,1.85636,0,0,2.42482,0,0,1,1,0,0
57.109,-0.0569457,-0.779139,176.334,0.912192,0,0,2.98882,0,0,1,1,0,0
57.1191,-0.0807534,-0.867475,175.932,1.99682,0,0,3.0807,0,0,1,1,0,0
57.1292,-0.280705,-0.916336,175.613,3.13937,0,0,2.42309,0,0,1,1,0,0
57.1392,-0.69445,-0.911247,175.434,4.74255,0,0,1.59844,0,0,1,1,0,0
57.1493,-0.806556,-0.791787,175.377,1.95062,0,0,0.399179,0,0,1,1,0,0
57.1594,-0.852245,-0.773832,175.334,0.838956,0,0,0.0886481,0,0,1,1,0,0
57.1695,-0.45439,-0.79193,175.285,2.93013,0,0,0.0642391,0,0,1,1,0,0
57.1795,-0.11976,-0.70706,175.645,2.15564,0,0,4.3181,0,0,1,1,0,0
57.1896,0.0758542,-0.595272,175.912,0.792072,0,0,3.09623,0,0,1,1,0,0
57.1997,0.234818,-0.377874,176.131,0.792072,0,0,2.31804,0,0,1,1,0,0
57.2098,0.293058,-0.181638,176.292,0.856292,0,0,1.66694,0,0,1,1,0,0
57.2199,0.26813,-0.0639727,176.432,1.17937,0,0,1.33289,0,0,1,1,0,0
57.2274,0.215387,0.0516736,176.437,1.35154,0,0,0.0268425,0,0,1,1,0,0
57.2375,-0.0655853,0.131903,176.448,3.01142,0,0,0.0859911,0,0,1,1,0,0
57.2476,-0.401454,0.219695,176.538,3.1613,0,0,0.792986,0,0,1,1,0,0
57.2577,-0.749761,0.263629,176.704,3.22218,0,0,1.57164,0,0,1,1,0,0
57.2677,-1.13021,0.118475,176.938,3.28709,0,0,2.3159,0,0,1,1,0,0
57.2778,-1.31964,0.00613361,177.416,1.33166,0,0,4.44256,0,0,1,1,0,0
57.2879,-1.15785,0.0153714,177.891,2.30907,0,0,4.44902,0,0,1,1,0,0
57.298,-0.854686,-0.0166322,178.239,3.21756,0,0,3.5547,0,0,1,1,0,0
57.3081,-0.489569,0.0113684,178.48,3.58192,0,0,2.41798,0,0,1,1,0,0
57.3181,-0.253208,0.0484495,178.596,2.29956,0,0,1.2295,0,0,1,1,0,0
57.3282,-0.104773,-0.0202871,178.776,0.943363,0,0,1.8495,0,0,1,1,0,0
57.3383,0.108675,0.0430175,178.92,1.78119,0,0,1.28695,0,0,1,1,0,0
57.3484,0.194833,0.0438757,179.002,0.648529,0,0,0.594054,0,0,1,1,0,0
57.3585,0.25646,0.0930796,179.059,0.581287,0,0,0.290478,0,0,1,1,0,0
57.3685,0.350358,0.138009,179.107,1.04008,0,0,0.073554,0,0,1,1,0,0
57.3786,0.329356,0.139518,178.971,0.204594,0,0,1.67208,0,0,1,1,0,0
57.3887,0.239011,0.171525,178.873,0.553951,0,0,1.47977,0,0,1,1,0,0
57.3988,0.142303,0.107744,178.794,0.537692,0,0,1.14457,0,0,1,1,0,0
57.4088,0.0409873,0.0998782,178.723,0.568374,0,0,0.801394,0,0,1,1,0,0
57.4189,-0.0775368,0.0228425,178.682,0.713419,0,0,0.459422,0,0,1,1,0,0
57.429,-0.0402416,0.0221982,178.681,0.926292,0,0,0.0453171,0,0,1,1,0,0
57.4391,-0.114491,-0.0632347,178.672,0.653343,0,0,0.139601,0,0,1,1,0,0
57.4492,0.1068,-0.0530422,178.697,2.68272,0,0,0.0650854,0,0,1,1,0,0
57.4592,0.332845,-0.0872086,178.68,2.31629,0,0,0.526448,0,0,1,1,0,0
57.4693,0.655374,-0.0965995,178.773,3.04129,0,0,0.200105,0,0,1,1,0,0
57.4794,0.739805,-0.225693,178.727,0.205331,0,0,0.753509,0,0,1,1,0,0
57.4895,0.595146,-0.363586,178.715,1.9412,0,0,0.919526,0,0,1,1,0,0
57.4996,0.382177,-0.388223,178.729,2.09275,0,0,0.512337,0,0,1,1,0,0
57.5096,0.0766772,-0.430977,178.799,2.66908,0,0,0.0365506,0,0,1,1,0,0
57.5197,-0.0867807,-0.394537,178.78,1.08373,0,0,0.724459,0,0,1,1,0,0
57.5298,-0.228769,-0.460402,178.816,1.61308,0,0,0.252248,0,0,1,1,0,0
57.5399,-0.101552,-0.393985,178.833,1.38807,0,0,0.112292,0,0,1,1,0,0
57.5474,-0.247843,-0.511272,178.842,2.72561,0,0,0.264319,0,0,1,1,0,0
57.5575,-0.0661427,-0.419584,178.863,1.8103,0,0,0.141804,0,0,1,1,0,0
57.5676,-0.186169,-0.506326,178.812,1.68026,0,0,0.394838,0,0,1,1,0,0
57.5777,-0.301258,-0.575287,178.804,1.54206,0,0,0.0113626,0,0,1,1,0,0
57.5878,-0.65825,-0.641061,178.84,3.66092,0,0,0.31234,0,0,1,1,0,0
57.5978,-0.865703,-0.684132,178.951,1.86163,0,0,1.24522,0,0,1,1,0,0
57.6079,-0.970283,-0.773667,179.085,0.945415,0,0,1.69437,0,0,1,1,0,0
57.618,-1.08063,-1.00112,179.223,1.81068,0,0,1.86632,0,0,1,1,0,0
57.6281,-0.732921,-1.13941,179.347,3.34103,0,0,2.01502,0,0,1,1,0,0
57.6382,-0.843876,-1.42272,179.379,2.80412,0,0,0.954118,0,0,1,1,0,0
57.6482,-0.599299,-1.39468,179.437,1.99613,0,0,1.21122,0,0,1,1,0,0
57.6583,-0.437651,-1.3942,179.451,1.34011,0,0,0.508083,0,0,1,1,0,0
57.6684,-0.598539,-1.5103,179.414,2.07338,0,0,0.033785,0,0,1,1,0,0
57.6785,-0.54614,-1.56551,179.453,0.585959,0,0,0.506242,0,0,1,1,0,0
57.6885,-0.68508,-1.59969,179.473,1.72393,0,0,0.326931,0,0,1,1,0,0
57.6986,-0.628559,-1.61251,179.556,0.677782,0,0,0.679645,0,0,1,1,0,0
57.7087,-0.768765,-1.84856,179.596,2.54345,0,0,0.445339,0,0,1,1,0,0
57.7188,-0.409924,-1.81663,179.807,3.12184,0,0,2.14551,0,0,1,1,0,0
57.7289,-0.0364114,-1.71648,179.913,3.30245,0,0,0.998833,0,0,1,1,0,0
57.7389,0.13519,-1.67812,179.91,1.30585,0,0,0.0843921,0,0,1,1,0,0
57.749,0.311205,-1.64904,179.86,1.63187,0,0,0.533274,0,0,1,1,0,0
57.7591,0.230022,-1.55576,179.777,0.807107,0,0,0.947763,0,0,1,1,0,0
57.7692,0.26034,-1.5828,179.85,0.596948,0,0,0.695723,0,0,1,1,0,0
57.7793,0.725614,-1.56561,179.9,4.67705,0,0,0.541171,0,0,1,1,0,0
57.7893,0.97166,-1.66861,179.793,2.36873,0,0,0.756127,0,0,1,1,0,0
57.7994,1.47076,-1.59815,179.622,4.87394,0,0,1.30154,0,0,1,1,0,0
57.8095,0.87887,-1.92968,179.357,6.73755,0,0,2.47002,0,0,1,1,0,0
57.8196,1.16397,-1.78366,179.065,3.16165,0,0,3.32674,0,0,1,1,0,0
57.8297,1.30568,-1.81914,178.749,1.10244,0,0,3.81414,0,0,1,1,0,0
57.8397,0.989399,-1.89486,178.395,5.78856,0,0,3.86247,0,0,1,1,0,0
57.8498,0.845897,-1.67202,178.146,1.27299,0,0,2.66116,0,0,1,1,0,0
57.8574,0.528729,-1.50959,178.025,3.67541,0,0,2.07437,0,0,1,1,0,0
57.8675,0.246849,-1.01319,178.043,1.8603,0,0,0.191077,0,0,1,1,0,0
57.8775,-0.184036,-0.346109,178.116,4.63926,0,0,0.925439,0,0,1,1,0,0
57.8876,-0.825499,0.476381,178.299,9.74674,0,0,2.07382,0,0,1,1,0,0
57.8977,-0.736422,0.330089,178.687,1.58411,0,0,3.85325,0,0,1,1,0,0
57.9078,-0.536639,0.240668,179.017,2.1753,0,0,3.17822,0,0,1,1,0,0
57.9179,-0.512649,0.215718,179.543,0.585527,0,0,5.14554,0,0,1,1,0,0
57.9279,-0.376483,0.185378,-179.997,1.43807,0,0,4.54742,0,0,1,1,0,0
57.938,-0.26183,0.158107,-179.609,1.23439,0,0,3.69922,0,0,1,1,0,0
57.9481,-0.0859125,0.129754,-179.299,2.04068,0,0,2.98613,0,0,1,1,0,0
57.9582,-0.0174336,0.133756,-179.06,1.07902,0,0,2.17902,0,0,1,1,0,0
57.9683,-0.0523385,0.187339,-179.161,0.546736,0,0,1.12841,0,0,1,1,0,0
57.9783,-0.0565253,0.220943,-179.254,0.387267,0,0,0.934339,0,0,1,1,0,0
57.9884,-0.0617183,0.225077,-179.33,0.152926,0,0,0.830123,0,0,1,1,0,0
57.9985,-0.163817,0.230671,-179.392,0.464688,0,0,0.740315,0,0,1,1,0,0
58.0086,-0.266619,0.20291,-179.415,0.181112,0,0,0.404305,0,0,1,1,0,0
58.0186,-0.358942,0.184611,-179.408,0.306044,0,0,0.106547,0,0,1,1,0,0
58.0287,-0.413376,0.166736,-179.377,0.769872,0,0,0.133344,0,0,1,1,0,0
58.0388,-0.518378,0.0859872,-179.342,0.759348,0,0,0.247238,0,0,1,1,0,0
58.0489,-0.618183,0.0430115,-179.282,0.445971,0,0,0.488095,0,0,1,1,0,0
58.059,-0.746583,0.00218507,-179.354,0.58085,0,0,0.736748,0,0,1,1,0,0
58.069,-0.851979,-0.0197181,-179.387,0.242656,0,0,0.318017,0,0,1,1,0,0
58.0791,-1.05663,-0.0249638,-179.394,1.23214,0,0,0.00162456,0,0,1,1,0,0
58.0892,-1.13032,-0.0477989,-179.348,0.366026,0,0,0.555667,0,0,1,1,0,0
58.0993,-1.14974,-0.0766889,-179.284,0.290034,0,0,0.706301,0,0,1,1,0,0
58.1094,-1.18705,-0.0955654,-179.223,0.333284,0,0,0.68023,0,0,1,1,0,0
58.1194,-1.14759,-0.136885,-179.155,0.632028,0,0,0.715438,0,0,1,1,0,0
58.1295,-1.17447,-0.189595,-179.104,0.616169,0,0,0.54142,0,0,1,1,0,0
58.1396,-1.19359,-0.257891,-179.051,0.761245,0,0,0.557292,0,0,1,1,0,0
58.1497,-1.28141,-0.285121,-178.999,0.965667,0,0,0.549409,0,0,1,1,0,0
58.1598,-1.38938,-0.343951,-179.058,1.26153,0,0,0.609787,0,0,1,1,0,0
58.1698,-1.41936,-0.372158,-179.08,0.502176,0,0,0.268688,0,0,1,1,0,0
58.1774,-1.4966,-0.379565,-179.085,1.10611,0,0,0.16971,0,0,1,1,0,0
58.1875,-1.5085,-0.410517,-179.074,0.418113,0,0,0.0368033,0,0,1,1,0,0
58.1976,-1.62241,-0.438249,-179.064,1.04605,0,0,0.0560554,0,0,1,1,0,0
58.2076,-2.30488,-0.550887,-178.89,6.54296,0,0,1.69311,0,0,1,1,0,0
58.2177,-1.03333,-0.16722,-178.505,13.1238,0,0,3.26458,0,0,1,1,0,0
58.2278,-0.706217,-0.00319276,-178.543,3.59713,0,0,0.38314,0,0,1,1,0,0
58.2379,-0.68427,0.031838,-178.656,0.423137,0,0,1.20461,0,0,1,1,0,0
58.2479,-0.431003,0.0443753,-178.767,2.61788,0,0,1.15012,0,0,1,1,0,0
58.258,-0.437028,0.107127,-179.091,0.593161,0,0,3.24079,0,0,1,1,0,0
58.2681,-0.397289,0.163132,-179.385,0.680855,0,0,2.90639,0,0,1,1,0,0
58.2782,-0.518343,0.264353,-179.66,1.51191,0,0,2.72925,0,0,1,1,0,0
58.2883,-0.448776,0.331089,-179.872,0.962254,0,0,2.12232,0,0,1,1,0,0
58.2983,-0.451586,0.379417,179.916,0.445592,0,0,2.11334,0,0,1,1,0,0
58.3084,-0.204138,0.417428,179.886,2.52483,0,0,0.312422,0,0,1,1,0,0
58.3185,-0.0854972,0.447626,179.786,1.29355,0,0,0.93733,0,0,1,1,0,0
58.3286,0.064813,0.442486,179.66,1.51232,0,0,1.15298,0,0,1,1,0,0
58.3387,0.0418366,0.481058,179.499,0.444055,0,0,1.4241,0,0,1,1,0,0
58.3487,-0.046318,0.510216,179.361,0.92408,0,0,1.20594,0,0,1,1,0,0
58.3588,-0.168715,0.510984,178.98,1.21346,0,0,3.60347,0,0,1,1,0,0
58.3689,-0.267545,0.473201,178.672,1.04989,0,0,2.9021,0,0,1,1,0,0
58.379,-0.375536,0.443966,178.419,1.1323,0,0,2.32889,0,0,1,1,0,0
58.3891,-0.530662,0.373611,178.222,1.70929,0,0,1.78951,0,0,1,1,0,0
58.3991,-0.716049,0.296662,178.087,1.9852,0,0,1.17736,0,0,1,1,0,0
58.4092,-1.0048,0.19471,178.003,3.04616,0,0,0.698731,0,0,1,1,0,0
58.4193,-1.24239,0.0981699,178.011,2.57248,0,0,0.190912,0,0,1,1,0,0
58.4294,-1.53682,-0.0209912,178.09,3.15069,0,0,0.841931,0,0,1,1,0,0
58.4395,-1.83154,-0.127653,178.246,3.0756,0,0,1.57057,0,0,1,1,0,0
58.4495,-2.01399,-0.208962,178.473,1.94687,0,0,2.2151,0,0,1,1,0,0
58.4596,-2.0747,-0.299991,178.73,1.10291,0,0,2.47659,0,0,1,1,0,0
58.4697,-2.00358,-0.314681,178.98,0.749546,0,0,2.37478,0,0,1,1,0,0
58.4798,-1.89833,-0.324635,179.188,1.09206,0,0,1.93781,0,0,1,1,0,0
58.4899,-1.79087,-0.280553,179.346,1.16571,0,0,1.45339,0,0,1,1,0,0
58.4974,-1.72487,-0.135617,179.435,2.26004,0,0,1.01425,0,0,1,1,0,0
58.5075,-1.57856,-0.0630158,179.384,1.57454,0,0,0.634667,0,0,1,1,0,0
58.5176,-1.20756,0.0099953,179.294,3.82842,0,0,0.988529,0,0,1,1,0,0
58.5276,-0.957157,0.0897562,179.104,2.65006,0,0,1.92424,0,0,1,1,0,0
58.5377,-0.881988,0.210483,178.863,1.4477,0,0,2.43451,0,0,1,1,0,0
58.5478,-1.06852,0.312716,178.621,2.02246,0,0,2.42096,0,0,1,1,0,0
58.5579,-1.15905,0.338633,179.033,0.847724,0,0,4.05093,0,0,1,1,0,0
58.568,-1.11326,0.402217,179.432,0.712644,0,0,3.88808,0,0,1,1,0,0
58.578,-0.982917,0.453407,179.775,1.46152,0,0,3.3727,0,0,1,1,0,0
58.5881,-0.818123,0.406147,-179.955,1.81922,0,0,2.6801,0,0,1,1,0,0
58.5982,-0.54533,0.352541,-179.758,2.8835,0,0,1.95436,0,0,1,1,0,0
58.6083,-0.324711,0.353696,179.913,2.37875,0,0,3.2521,0,0,1,1,0,0
58.6184,-0.331977,0.430331,179.553,0.769375,0,0,3.51072,0,0,1,1,0,0
